ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31789_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/663252c3-7582-5410-9bc3-3a066b82a601,object identifier,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_AcquisitionNumbers,1,158793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_Acquisitions,1,,,tr:lh:6464,"dlod={""name"":""Archief van Koen Jochem"",""ark"":""ark:/24970/x0/c855ec47-764e-53e7-ae92-09ce19615890"",""uri"":""/repositories/11/accessions/691651"",""id"":""tr:lh:6464"",""date"":""1988-03-07"",""granter"":""Pieter Delleone"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c855ec47-764e-53e7-ae92-09ce19615890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95348,"dlod={""name"":""Foto's i.v.m. Koen Jochem"",""ark"":""ark:/24970/x0/998a54df-4b9d-56db-9d91-4ff9eaac9bb1"",""uri"":""/repositories/11/archival_objects/10202239"",""id"":""isad:lh:95348"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Koen Jochem"",""resourceArk"":""ark:/24970/x0/034e1b84-6e34-5bea-a908-48f2fa29baa7"",""resourceURI"":""/repositories/11/resources/816948"",""resourceID"":""isad:lh:7635"",""capacity"":""Foto's i.v.m. Koen Jochem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/998a54df-4b9d-56db-9d91-4ff9eaac9bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 120,,,,,,,,,,"180 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31789_#1,158793,J 36 / P,663252c3-7582-5410-9bc3-3a066b82a601,tr:lh:6464,isad:lh:95348,,,,,,,,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
663252c3-7582-5410-9bc3-3a066b82a601,tg:lhph:31789_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bENbGKTIWRZhSibLVJzfIHmn,lhph,https://dams.antwerpen.be/iiif/bENbGKTIWRZhSibLVJzfIHmn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bENbGKTIWRZhSibLVJzfIHmn,DAMS Image,lhph,Foto
