ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46572_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa641bc-44f5-5e2a-a621-a5913f17523c,object identifier,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_AcquisitionNumbers,1,80585/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_Acquisitions,1,,,tr:lh:4160,"dlod={""name"":""Archiefstukken van Fritz Francken"",""ark"":""ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be"",""uri"":""/repositories/11/accessions/445123"",""id"":""tr:lh:4160"",""date"":""1969-02-06"",""granter"":""Fritz Francken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09e7f871-dd70-55c3-a12d-07f615b181be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93839,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/03f65168-5a88-579a-a3ef-08107d0a6b9f"",""uri"":""/repositories/11/archival_objects/10040776"",""id"":""isad:lh:93839"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03f65168-5a88-579a-a3ef-08107d0a6b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,64 x 94,,,,,,,,,,"64 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46572_#1,80585/1,E 285 / P,6fa641bc-44f5-5e2a-a621-a5913f17523c,tr:lh:4160,isad:lh:93839,,,,,,,,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
6fa641bc-44f5-5e2a-a621-a5913f17523c,tg:lhph:46572_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHLOkZQqGRcgdAwWXPXu7a9y,lhph,https://dams.antwerpen.be/iiif/AHLOkZQqGRcgdAwWXPXu7a9y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AHLOkZQqGRcgdAwWXPXu7a9y,DAMS Image,lhph,Foto
