ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab56da27-5572-564a-a92f-cd91258e8699,object identifier,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_AcquisitionNumbers,1,198583/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_Acquisitions,1,,,tr:lh:7600,"dlod={""name"":""Aankoop bij Antikwariaat Schoon Lier"",""ark"":""ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549"",""uri"":""/repositories/11/accessions/813203"",""id"":""tr:lh:7600"",""date"":""2002-08-08"",""granter"":""Antikwariaat Schoon Lier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65082f63-06df-5c1e-b8fb-78b632d02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 139,,,,,,,,,,"89 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45637_#1,198583/5,D 435 / P,ab56da27-5572-564a-a92f-cd91258e8699,tr:lh:7600,,,,,,,,,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ab56da27-5572-564a-a92f-cd91258e8699,tg:lhph:45637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2hFWlZ7LKopKkqafgjkKm97,lhph,https://dams.antwerpen.be/iiif/N2hFWlZ7LKopKkqafgjkKm97/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2hFWlZ7LKopKkqafgjkKm97,DAMS Image,lhph,Foto
