ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31869_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/151b1491-27d0-5575-a32c-fad1a093e5eb,object identifier,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_AcquisitionNumbers,1,89324/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_Acquisitions,1,,,tr:lh:4694,"dlod={""name"":""Schenking van Ferdinand Bekaert"",""ark"":""ark:/24970/x0/b9ffb2c7-3a87-5e94-8359-14c14039e847"",""uri"":""/repositories/11/accessions/502261"",""id"":""tr:lh:4694"",""date"":""1973-05-21"",""granter"":""Ferdinand Bekaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9ffb2c7-3a87-5e94-8359-14c14039e847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31869_#1,89324/a,J 416 / P,151b1491-27d0-5575-a32c-fad1a093e5eb,tr:lh:4694,,,,,,,,,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
151b1491-27d0-5575-a32c-fad1a093e5eb,tg:lhph:31869_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2RdCLpggXMgEoUZ7aNAyVZF,lhph,https://dams.antwerpen.be/iiif/W2RdCLpggXMgEoUZ7aNAyVZF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2RdCLpggXMgEoUZ7aNAyVZF,DAMS Image,lhph,Foto
