ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e931964-8b4c-55e8-9e48-0b4137678ee5,object identifier,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_AcquisitionNumbers,1,27571/194+200,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93189,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e"",""uri"":""/repositories/11/archival_objects/9971226"",""id"":""isad:lh:93189"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3036_#1,27571/194+200,V 4835 / P,1e931964-8b4c-55e8-9e48-0b4137678ee5,tr:lh:1492,isad:lh:93189,,,,,,,,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
1e931964-8b4c-55e8-9e48-0b4137678ee5,tg:lhph:3036_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kMTRUYRKVSPqPMZVI5R9GtHP,lhph,https://dams.antwerpen.be/iiif/kMTRUYRKVSPqPMZVI5R9GtHP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kMTRUYRKVSPqPMZVI5R9GtHP,DAMS Image,lhph,Foto
