ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdc3e170-d54f-5f6d-80c5-b74f75f2853b,object identifier,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_AcquisitionNumbers,1,66249/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_Acquisitions,1,,,tr:lh:3345,"dlod={""name"":""Archief van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/efbf9d5d-17c2-5c20-a793-8301ca7d5c84"",""uri"":""/repositories/11/accessions/357918"",""id"":""tr:lh:3345"",""date"":""1961-06-27"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/efbf9d5d-17c2-5c20-a793-8301ca7d5c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 172,,,,,,,,,,"129 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16865_#1,66249/25,S 176 / P,cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tr:lh:3345,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cdc3e170-d54f-5f6d-80c5-b74f75f2853b,tg:lhph:16865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1MihlgHVOLPqBjiiYCa6kxu,lhph,https://dams.antwerpen.be/iiif/y1MihlgHVOLPqBjiiYCa6kxu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1MihlgHVOLPqBjiiYCa6kxu,DAMS Image,lhph,Foto
