ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,object identifier,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_AcquisitionNumbers,1,149760/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_Acquisitions,1,,,tr:lh:6401,"dlod={""name"":""Archief van Theo de Ronde"",""ark"":""ark:/24970/x0/9fe0a5e0-5adc-58f9-a7fa-e0981d6634de"",""uri"":""/repositories/11/accessions/684910"",""id"":""tr:lh:6401"",""date"":""1987-08-14"",""granter"":""M. Deronde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fe0a5e0-5adc-58f9-a7fa-e0981d6634de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94660,"dlod={""name"":""Foto's i.v.m. Theo de Ronde"",""ark"":""ark:/24970/x0/49cb6541-2e32-5cc3-98cd-bc97b48c4f0e"",""uri"":""/repositories/11/archival_objects/10128623"",""id"":""isad:lh:94660"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo de Ronde"",""resourceArk"":""ark:/24970/x0/992405e0-0bd9-5c83-9895-ed109fc1a241"",""resourceURI"":""/repositories/11/resources/1262710"",""resourceID"":""isad:lh:11801"",""capacity"":""Foto's i.v.m. Theo de Ronde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49cb6541-2e32-5cc3-98cd-bc97b48c4f0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 147,,,,,,,,,,"104 x 147 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15583_#1,149760/6,R 674 / P,0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tr:lh:6401,isad:lh:94660,,,,,,,,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
0bcfcd7d-c2f2-57aa-9992-0bdd93c5ae0c,tg:lhph:15583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2nXvgCiFd8OJmlBJPb9e8We,lhph,https://dams.antwerpen.be/iiif/M2nXvgCiFd8OJmlBJPb9e8We/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2nXvgCiFd8OJmlBJPb9e8We,DAMS Image,lhph,Foto
