ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b33200bb-43d1-5e2c-8d66-59e09cfcb3da,object identifier,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_AcquisitionNumbers,1,42537/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_Acquisitions,1,,,tr:lh:2232,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/33b8e874-e8d5-507c-84f5-0320d1726408"",""uri"":""/repositories/11/accessions/238827"",""id"":""tr:lh:2232"",""date"":""1938-04-16"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33b8e874-e8d5-507c-84f5-0320d1726408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94003,"dlod={""name"":""Foto's i.v.m. Jan Broeckx"",""ark"":""ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3"",""uri"":""/repositories/11/archival_objects/10058324"",""id"":""isad:lh:94003"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's i.v.m. Jan Broeckx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,37 x 50,,,,,,,,,,"37 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,37,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12450_#1,42537/2,B 8757 / P,b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tr:lh:2232,isad:lh:94003,,,,,,,,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
b33200bb-43d1-5e2c-8d66-59e09cfcb3da,tg:lhph:12450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2OkQNYMBiXY5PsbIin9sRPJ,lhph,https://dams.antwerpen.be/iiif/Z2OkQNYMBiXY5PsbIin9sRPJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2OkQNYMBiXY5PsbIin9sRPJ,DAMS Image,lhph,Foto
