ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,object identifier,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_AcquisitionNumbers,1,21562/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_Acquisitions,1,,,tr:lh:1254,"dlod={""name"":""Archief van Raf Verhulst"",""ark"":""ark:/24970/x0/57a114f8-5c50-5b2e-bc94-33b7268bbc03"",""uri"":""/repositories/11/accessions/134181"",""id"":""tr:lh:1254"",""date"":""1942-04-24"",""granter"":""Raf (Mevr.) Verhulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57a114f8-5c50-5b2e-bc94-33b7268bbc03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93856,"dlod={""name"":""Foto's i.v.m. Raf Verhulst"",""ark"":""ark:/24970/x0/9c4a1aa7-4029-5553-ba39-f5d261d679ae"",""uri"":""/repositories/11/archival_objects/10042595"",""id"":""isad:lh:93856"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""Foto's i.v.m. Raf Verhulst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c4a1aa7-4029-5553-ba39-f5d261d679ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 136,,,,,,,,,,"84 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7708_#1,21562/5,V 4165 / P,21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tr:lh:1254,isad:lh:93856,,,,,,,,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
21e8ba25-3b60-5260-ab8a-ccf5fc50c7c3,tg:lhph:7708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2FSULdLDalNVSPqWCbLHKCE,lhph,https://dams.antwerpen.be/iiif/K2FSULdLDalNVSPqWCbLHKCE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2FSULdLDalNVSPqWCbLHKCE,DAMS Image,lhph,Foto
