ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34359_#5,record identifiers,https://data.letterenhuis.be/ark:/24970/f001ea12-801b-5e03-af0c-bc07174d31ce,object identifier,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_AcquisitionNumbers,5,200575,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_Acquisitions,5,,,tr:lh:7721,"dlod={""name"":""Archief van Filip de Pillecyn"",""ark"":""ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415"",""uri"":""/repositories/11/accessions/826150"",""id"":""tr:lh:7721"",""date"":""2002-01-23"",""granter"":""Godelieve de Pillecyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_Archives,5,,,,,,,,,,,isad:lh:95206,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a5594a10-3918-5692-b70f-c5b36225bced"",""uri"":""/repositories/11/archival_objects/10187045"",""id"":""isad:lh:95206"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5594a10-3918-5692-b70f-c5b36225bced,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 165,,,,,,,,,,"105 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_Items,5,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34359_#5,200575,L 1235 / P,f001ea12-801b-5e03-af0c-bc07174d31ce,tr:lh:7721,isad:lh:95206,,,,,,,,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f001ea12-801b-5e03-af0c-bc07174d31ce,tg:lhph:34359_#5,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
