ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34030_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/27b7422d-e2f1-5b49-9483-84616cbfea24,object identifier,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_AcquisitionNumbers,2,46414,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_Acquisitions,2,,,tr:lh:2411,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6"",""uri"":""/repositories/11/accessions/257980"",""id"":""tr:lh:2411"",""date"":""1953-01-29"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93726,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/63e94b4d-0f63-54a4-acd2-12aecd901a4a"",""uri"":""/repositories/11/archival_objects/10028685"",""id"":""isad:lh:93726"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63e94b4d-0f63-54a4-acd2-12aecd901a4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 86,,,,,,,,,,"137 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34030_#2,46414,B 1333 / P (Portretten 1920-1945),27b7422d-e2f1-5b49-9483-84616cbfea24,tr:lh:2411,isad:lh:93726,,,,,,,,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
27b7422d-e2f1-5b49-9483-84616cbfea24,tg:lhph:34030_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
