ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7214b9f8-3fc7-5820-9daf-242ce664c793,object identifier,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_AcquisitionNumbers,1,170027/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_Acquisitions,1,,,tr:lh:6876,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/91e39ace-a26a-5dcb-8c7d-d11dbd1d17fb"",""uri"":""/repositories/11/accessions/735735"",""id"":""tr:lh:6876"",""date"":""1992-04-30"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91e39ace-a26a-5dcb-8c7d-d11dbd1d17fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 104,,,,,,,,,,"148 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15641_#1,170027/2,R 7115 / P,7214b9f8-3fc7-5820-9daf-242ce664c793,tr:lh:6876,,,,,,,,,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7214b9f8-3fc7-5820-9daf-242ce664c793,tg:lhph:15641_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1nbarbWgWXnUgMV8VRJUPyQ,lhph,https://dams.antwerpen.be/iiif/Q1nbarbWgWXnUgMV8VRJUPyQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1nbarbWgWXnUgMV8VRJUPyQ,DAMS Image,lhph,Foto
