ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23093_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac966882-2c6e-55af-97cf-aa95b91be45c,object identifier,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_AcquisitionNumbers,1,101045/158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 115,,,,,,,,,,"85 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23093_#1,101045/158,N 135 / P,ac966882-2c6e-55af-97cf-aa95b91be45c,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
ac966882-2c6e-55af-97cf-aa95b91be45c,tg:lhph:23093_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2JTNdmRSbJrXiFGTPQ2KvAc,lhph,https://dams.antwerpen.be/iiif/X2JTNdmRSbJrXiFGTPQ2KvAc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2JTNdmRSbJrXiFGTPQ2KvAc,DAMS Image,lhph,Foto
