ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/685da8ef-c0f3-5467-8e70-9991d77d5493,object identifier,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_AcquisitionNumbers,1,234738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 180,,,,,,,,,,"236 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:544_#1,234738,C 2756 / P,685da8ef-c0f3-5467-8e70-9991d77d5493,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
685da8ef-c0f3-5467-8e70-9991d77d5493,tg:lhph:544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2eNRYmWbDfoPRpawE8p8ShN,lhph,https://dams.antwerpen.be/iiif/B2eNRYmWbDfoPRpawE8p8ShN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2eNRYmWbDfoPRpawE8p8ShN,DAMS Image,lhph,Foto
