ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3fea937-a89d-5aa4-9ffc-7593f07d5820,object identifier,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_AcquisitionNumbers,1,121987/49,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_Acquisitions,1,,,tr:lh:5813,"dlod={""name"":""Archief van Emile Claus"",""ark"":""ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb"",""uri"":""/repositories/11/accessions/621994"",""id"":""tr:lh:5813"",""date"":""1981-10-19"",""granter"":""Carlo Vullers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 197,,,,,,,,,,"171 x 197 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1599_#1,121987/49,C 2753 / P,f3fea937-a89d-5aa4-9ffc-7593f07d5820,tr:lh:5813,,,,,,,,,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
f3fea937-a89d-5aa4-9ffc-7593f07d5820,tg:lhph:1599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1TJVJeKAld2RtmOYbUrBynK,lhph,https://dams.antwerpen.be/iiif/t1TJVJeKAld2RtmOYbUrBynK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1TJVJeKAld2RtmOYbUrBynK,DAMS Image,lhph,Foto
