ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39747_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc806313-fa52-541f-9170-0ac7895cedde,object identifier,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_AcquisitionNumbers,1,30691/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_Acquisitions,1,,,tr:lh:1703,"dlod={""name"":""Archief van Georges Meir"",""ark"":""ark:/24970/x0/34217d10-ea18-5e10-b56a-d80b353c758a"",""uri"":""/repositories/11/accessions/182224"",""id"":""tr:lh:1703"",""date"":""1945-06-28"",""granter"":""Georges Meir"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/34217d10-ea18-5e10-b56a-d80b353c758a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93877,"dlod={""name"":""Foto's i.v.m. Georges Meir"",""ark"":""ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b"",""uri"":""/repositories/11/archival_objects/10044842"",""id"":""isad:lh:93877"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Meir"",""resourceArk"":""ark:/24970/x0/90a61aad-c607-59f0-9388-e7c62f047769"",""resourceURI"":""/repositories/11/resources/159112"",""resourceID"":""isad:lh:1487"",""capacity"":""Foto's i.v.m. Georges Meir"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39747_#1,30691/20,M 435 / P (I),dc806313-fa52-541f-9170-0ac7895cedde,tr:lh:1703,isad:lh:93877,,,,,,,,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
dc806313-fa52-541f-9170-0ac7895cedde,tg:lhph:39747_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2XVOJXcgAOTGece5RTRwLi6,lhph,https://dams.antwerpen.be/iiif/W2XVOJXcgAOTGece5RTRwLi6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2XVOJXcgAOTGece5RTRwLi6,DAMS Image,lhph,Foto
