ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16547_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bddde7aa-0af8-5453-a1e1-0a23651b8a24,object identifier,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_AcquisitionNumbers,1,68776,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_Acquisitions,1,,,tr:lh:3486,"dlod={""name"":""Aankoop bij Robrecht van der Spurt"",""ark"":""ark:/24970/x0/ef36ab4a-4b98-5339-8f4a-82e715dec402"",""uri"":""/repositories/11/accessions/373005"",""id"":""tr:lh:3486"",""date"":""1962-09-14"",""granter"":""Robrecht van der Spurt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef36ab4a-4b98-5339-8f4a-82e715dec402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16547_#1,68776,H 1426 / P,bddde7aa-0af8-5453-a1e1-0a23651b8a24,tr:lh:3486,,,,,,,,,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
bddde7aa-0af8-5453-a1e1-0a23651b8a24,tg:lhph:16547_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1lkPoxYJWjELhJEGUn8B3aY,lhph,https://dams.antwerpen.be/iiif/V1lkPoxYJWjELhJEGUn8B3aY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1lkPoxYJWjELhJEGUn8B3aY,DAMS Image,lhph,Foto
