ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52a52542-90ee-5bd9-a720-40c1879060dd,object identifier,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_AcquisitionNumbers,1,97912/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 170,,,,,,,,,,"116 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28939_#1,97912/3,V 4153 / P,52a52542-90ee-5bd9-a720-40c1879060dd,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
52a52542-90ee-5bd9-a720-40c1879060dd,tg:lhph:28939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r13DRjHZvWLiVYQcXcaZ36J7,lhph,https://dams.antwerpen.be/iiif/r13DRjHZvWLiVYQcXcaZ36J7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r13DRjHZvWLiVYQcXcaZ36J7,DAMS Image,lhph,Foto
