ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4607a7ee-c4ac-5f97-8c45-c38778870431,object identifier,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_AcquisitionNumbers,1,74481/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_Acquisitions,1,,,tr:lh:3899,"dlod={""name"":""Schenking van Yvonne de Man"",""ark"":""ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408"",""uri"":""/repositories/11/accessions/417196"",""id"":""tr:lh:3899"",""date"":""1966-08-25"",""granter"":""Yvonne de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 64,,,,,,,,,,"104 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34936_#1,74481/6,B 368 / P,4607a7ee-c4ac-5f97-8c45-c38778870431,tr:lh:3899,,,,,,,,,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
4607a7ee-c4ac-5f97-8c45-c38778870431,tg:lhph:34936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2XRIeFIdpTdPI5eOIxF4J5L,lhph,https://dams.antwerpen.be/iiif/i2XRIeFIdpTdPI5eOIxF4J5L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2XRIeFIdpTdPI5eOIxF4J5L,DAMS Image,lhph,Foto
