ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ab754db-d893-5883-adcd-0c64b37580a9,object identifier,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_AcquisitionNumbers,1,9758/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_Acquisitions,1,,,tr:lh:510,"dlod={""name"":""Schenking van Lode Verhees"",""ark"":""ark:/24970/x0/2a338c81-8702-5d56-81af-e5c9856450b7"",""uri"":""/repositories/11/accessions/54573"",""id"":""tr:lh:510"",""date"":""1936-05-18"",""granter"":""Lode Verhees"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a338c81-8702-5d56-81af-e5c9856450b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28510_#1,9758/1,V 3915 / P,6ab754db-d893-5883-adcd-0c64b37580a9,tr:lh:510,,,,,,,,,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
6ab754db-d893-5883-adcd-0c64b37580a9,tg:lhph:28510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gCVVceSVYKcTTDbZpY8q6KGT,lhph,https://dams.antwerpen.be/iiif/gCVVceSVYKcTTDbZpY8q6KGT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gCVVceSVYKcTTDbZpY8q6KGT,DAMS Image,lhph,Foto
