ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e86da5e-e404-5a1f-9470-bb911a77250a,object identifier,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_AcquisitionNumbers,1,179000/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_Acquisitions,1,,,tr:lh:7176,"dlod={""name"":""Schenking van Line de Belder-Lambert"",""ark"":""ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b"",""uri"":""/repositories/11/accessions/767835"",""id"":""tr:lh:7176"",""date"":""1994-10-14"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/280cfdfc-1622-5c23-99a1-58ed3a71e55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 116,,,,,,,,,,"178 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11904_#1,179000/17,B 413 / P,4e86da5e-e404-5a1f-9470-bb911a77250a,tr:lh:7176,,,,,,,,,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
4e86da5e-e404-5a1f-9470-bb911a77250a,tg:lhph:11904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1ZVeb9ULSnPKRjv7Lm1Kyuy,lhph,https://dams.antwerpen.be/iiif/I1ZVeb9ULSnPKRjv7Lm1Kyuy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1ZVeb9ULSnPKRjv7Lm1Kyuy,DAMS Image,lhph,Foto
