ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52c1c036-cca5-592e-a690-14014c857aa5,object identifier,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_AcquisitionNumbers,1,43704/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_Acquisitions,1,,,tr:lh:2307,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/029ca03b-0e8e-50a0-b549-c487792f38c3"",""uri"":""/repositories/11/accessions/246852"",""id"":""tr:lh:2307"",""date"":""1951-12-08"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/029ca03b-0e8e-50a0-b549-c487792f38c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93013,"dlod={""name"":""Foto's i.v.m. Raymond Brulez"",""ark"":""ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18"",""uri"":""/repositories/11/archival_objects/9952394"",""id"":""isad:lh:93013"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Foto's i.v.m. Raymond Brulez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e1e8897-91b4-5b95-8356-4e64dd961a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,181 x 119,,,,,,,,,,"181 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:774_#1,43704/2,B 917 / P,52c1c036-cca5-592e-a690-14014c857aa5,tr:lh:2307,isad:lh:93013,,,,,,,,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
52c1c036-cca5-592e-a690-14014c857aa5,tg:lhph:774_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1SeqSEc7PFBKFINdGI6f9lr,lhph,https://dams.antwerpen.be/iiif/a1SeqSEc7PFBKFINdGI6f9lr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1SeqSEc7PFBKFINdGI6f9lr,DAMS Image,lhph,Foto
