ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,object identifier,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_AcquisitionNumbers,1,143201/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_Acquisitions,1,,,tr:lh:6191,"dlod={""name"":""Archief van Karel Roelants"",""ark"":""ark:/24970/x0/cf6280f1-7c3c-51e3-8fe8-20ab9f81176a"",""uri"":""/repositories/11/accessions/662440"",""id"":""tr:lh:6191"",""date"":""1985-06-19"",""granter"":""Suzanne Jespers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf6280f1-7c3c-51e3-8fe8-20ab9f81176a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94468,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8bebcef0-30f1-5d58-ad3a-94d857aeb0d6"",""uri"":""/repositories/11/archival_objects/10108079"",""id"":""isad:lh:94468"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Roelants"",""resourceArk"":""ark:/24970/x0/4888a425-e430-53c3-92b9-17aa23ab8ede"",""resourceURI"":""/repositories/11/resources/1944086"",""resourceID"":""isad:lh:18169"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8bebcef0-30f1-5d58-ad3a-94d857aeb0d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 120,,,,,,,,,,"155 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31628_#1,143201/2,J 3355 / P,82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tr:lh:6191,isad:lh:94468,,,,,,,,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
82b6eb2d-8e6e-5f7b-8b4c-0598247b08e6,tg:lhph:31628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wgVUUoaihnBBHSLObhv2wDf4,lhph,https://dams.antwerpen.be/iiif/wgVUUoaihnBBHSLObhv2wDf4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wgVUUoaihnBBHSLObhv2wDf4,DAMS Image,lhph,Foto
