ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31235_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0f65654d-4a3a-5b18-9fd7-646782453f11,object identifier,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_AcquisitionNumbers,2,66849/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_Acquisitions,2,,,tr:lh:3381,"dlod={""name"":""Schenking van Elza Buschmann-Van Rijswijck"",""ark"":""ark:/24970/x0/2a2ece93-b6a3-559a-ad86-c4e827d9b80c"",""uri"":""/repositories/11/accessions/361770"",""id"":""tr:lh:3381"",""date"":""1961-10-11"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a2ece93-b6a3-559a-ad86-c4e827d9b80c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94717,"dlod={""name"":""Foto's i.v.m. Jan van Rijswijck"",""ark"":""ark:/24970/x0/c1be3c87-10cd-5ebc-805a-5d243ae9603e"",""uri"":""/repositories/11/archival_objects/10134722"",""id"":""isad:lh:94717"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/70088"",""resourceID"":""isad:lh:655"",""capacity"":""Foto's i.v.m. Jan van Rijswijck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c1be3c87-10cd-5ebc-805a-5d243ae9603e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,195 x 138,,,,,,,,,,"195 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31235_#2,66849/2,J 247 / P,0f65654d-4a3a-5b18-9fd7-646782453f11,tr:lh:3381,isad:lh:94717,,,,,,,,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f65654d-4a3a-5b18-9fd7-646782453f11,tg:lhph:31235_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
