ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16025_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/925b6dac-9e03-5f23-8b1c-c46c790959c4,object identifier,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_AcquisitionNumbers,1,71527,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 175,,,,,,,,,,"113 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16025_#1,71527,G 236 / P,925b6dac-9e03-5f23-8b1c-c46c790959c4,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
925b6dac-9e03-5f23-8b1c-c46c790959c4,tg:lhph:16025_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1b5QFPSlfAahHTMkgujgAPR,lhph,https://dams.antwerpen.be/iiif/F1b5QFPSlfAahHTMkgujgAPR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1b5QFPSlfAahHTMkgujgAPR,DAMS Image,lhph,Foto
