ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a634a461-a272-556b-a095-33530150da19,object identifier,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_AcquisitionNumbers,1,19307/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_Acquisitions,1,,,tr:lh:1078,"dlod={""name"":""Nalatenschap van Jan Verbeeck"",""ark"":""ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b"",""uri"":""/repositories/11/accessions/115349"",""id"":""tr:lh:1078"",""date"":""1941-05-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93499,"dlod={""name"":""Foto's i.v.m. Jan Verbeeck"",""ark"":""ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59"",""uri"":""/repositories/11/archival_objects/10004396"",""id"":""isad:lh:93499"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's i.v.m. Jan Verbeeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 62,,,,,,,,,,"105 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24845_#1,19307/22,V 341 / P,a634a461-a272-556b-a095-33530150da19,tr:lh:1078,isad:lh:93499,,,,,,,,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a634a461-a272-556b-a095-33530150da19,tg:lhph:24845_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDGTZUEVMMBLZIaKQhmt2kLj,lhph,https://dams.antwerpen.be/iiif/EDGTZUEVMMBLZIaKQhmt2kLj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EDGTZUEVMMBLZIaKQhmt2kLj,DAMS Image,lhph,Foto
