ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d89fc39-0a81-57bf-a1ac-5ece60f80426,object identifier,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_AcquisitionNumbers,1,77762/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Acquisitions,1,,,tr:lh:4053,"dlod={""name"":""Nalatenschap van Joris Vriamont"",""ark"":""ark:/24970/x0/994399b0-ec31-5d1a-8caf-ab95c2ffc812"",""uri"":""/repositories/11/accessions/433674"",""id"":""tr:lh:4053"",""date"":""1968-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/994399b0-ec31-5d1a-8caf-ab95c2ffc812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 172,,,,,,,,,,"115 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,85 x 112,,,,,,,,,,"85 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7007_#1,77762/7,S 935 / P,9d89fc39-0a81-57bf-a1ac-5ece60f80426,tr:lh:4053,isad:lh:182350,,,,,,,,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
9d89fc39-0a81-57bf-a1ac-5ece60f80426,tg:lhph:7007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pGPXKgZYiDgJZYXLg2jjPrsN,lhph,https://dams.antwerpen.be/iiif/pGPXKgZYiDgJZYXLg2jjPrsN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pGPXKgZYiDgJZYXLg2jjPrsN,DAMS Image,lhph,Foto
