ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8df1f129-425d-5376-8180-24fda98ba48f,object identifier,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_AcquisitionNumbers,1,16397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_Acquisitions,1,,,tr:lh:898,"dlod={""name"":""Schenking van Ria Vervoort"",""ark"":""ark:/24970/x0/c9c1ed84-0bdb-5f64-bf68-1bfe792c0632"",""uri"":""/repositories/11/accessions/96089"",""id"":""tr:lh:898"",""date"":""1939-07-15"",""granter"":""Ria Vervoort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c1ed84-0bdb-5f64-bf68-1bfe792c0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 87,,,,,,,,,,"139 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41682_#1,16397,B 745 / P,8df1f129-425d-5376-8180-24fda98ba48f,tr:lh:898,,,,,,,,,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8df1f129-425d-5376-8180-24fda98ba48f,tg:lhph:41682_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wTo8GUHUbSfXGYFWJrjfxe2w,lhph,https://dams.antwerpen.be/iiif/wTo8GUHUbSfXGYFWJrjfxe2w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wTo8GUHUbSfXGYFWJrjfxe2w,DAMS Image,lhph,Foto
