ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb385464-8458-567a-ad85-0888f5622312,object identifier,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_AcquisitionNumbers,1,220250/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132105,"dlod={""name"":""Diverse producties"",""ark"":""ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399"",""uri"":""/repositories/11/archival_objects/14135238"",""id"":""isad:lh:132105"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Producties""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Diverse producties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 126,,,,,,,,,,"178 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43991_#1,220250/24,S 4685 / P,bb385464-8458-567a-ad85-0888f5622312,,isad:lh:132105,,,,,,,,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
bb385464-8458-567a-ad85-0888f5622312,tg:lhph:43991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2SZrbh6MUXDZTN9YeEsEnGs,lhph,https://dams.antwerpen.be/iiif/i2SZrbh6MUXDZTN9YeEsEnGs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2SZrbh6MUXDZTN9YeEsEnGs,DAMS Image,lhph,Foto
