ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,object identifier,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_AcquisitionNumbers,1,52590/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_Acquisitions,1,,,tr:lh:2630,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/42a960e7-e0e3-5ea8-b394-8f1ff75b7472"",""uri"":""/repositories/11/accessions/281413"",""id"":""tr:lh:2630"",""date"":""1955-03-19"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42a960e7-e0e3-5ea8-b394-8f1ff75b7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 60,,,,,,,,,,"84 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11878_#1,52590/1,B 411 / P,8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tr:lh:2630,,,,,,,,,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8de4d3ed-fec6-50cf-b82f-d69b4e9bfcca,tg:lhph:11878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1eRRHWZlAjI9NfedUtxyyt3,lhph,https://dams.antwerpen.be/iiif/K1eRRHWZlAjI9NfedUtxyyt3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1eRRHWZlAjI9NfedUtxyyt3,DAMS Image,lhph,Foto
