ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25c1c23d-fc0f-5cbb-9c6e-a444f3606295,object identifier,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_AcquisitionNumbers,1,89361/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_Acquisitions,1,,,tr:lh:4696,"dlod={""name"":""Archief van Herman J. Claeys"",""ark"":""ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad"",""uri"":""/repositories/11/accessions/502475"",""id"":""tr:lh:4696"",""date"":""1973-06-20"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2781dce2-48cb-523c-b641-f6ea422c98ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94451,"dlod={""name"":""Foto's i.v.m. Herman J. Claeys"",""ark"":""ark:/24970/x0/9459a6ec-9baa-5bf1-88ce-2dd3885a03a0"",""uri"":""/repositories/11/archival_objects/10106260"",""id"":""isad:lh:94451"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman J. Claeys"",""resourceArk"":""ark:/24970/x0/b4c0c924-1fb1-5259-8528-860815f8e771"",""resourceURI"":""/repositories/11/resources/101011"",""resourceID"":""isad:lh:944"",""capacity"":""Foto's i.v.m. Herman J. Claeys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9459a6ec-9baa-5bf1-88ce-2dd3885a03a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 185,,,,,,,,,,"200 x 185 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13626_#1,89361/4,C 26705 / P,25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tr:lh:4696,isad:lh:94451,,,,,,,,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
25c1c23d-fc0f-5cbb-9c6e-a444f3606295,tg:lhph:13626_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
