ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e01592-cd52-58df-863a-83ab4a826faa,object identifier,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_AcquisitionNumbers,1,32415/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31119_#1,32415/1,G 734 / P,e8e01592-cd52-58df-863a-83ab4a826faa,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
e8e01592-cd52-58df-863a-83ab4a826faa,tg:lhph:31119_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1cGUYMBIdPKMGcVIJlIfJtN,lhph,https://dams.antwerpen.be/iiif/r1cGUYMBIdPKMGcVIJlIfJtN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1cGUYMBIdPKMGcVIJlIfJtN,DAMS Image,lhph,Foto
