ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,object identifier,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_AcquisitionNumbers,1,183407/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 85,,,,,,,,,,"60 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33969_#1,183407/6,B 1333 / P (Portretten tot 1920.),b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
b0cc8e6d-64e4-5d8d-a4e0-d122fff63d6e,tg:lhph:33969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2WJSabQNMHVQNhJQMvI3lVf,lhph,https://dams.antwerpen.be/iiif/M2WJSabQNMHVQNhJQMvI3lVf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2WJSabQNMHVQNhJQMvI3lVf,DAMS Image,lhph,Foto
