ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f14adfc3-a1da-524f-a514-e98f8e81b6e7,object identifier,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_AcquisitionNumbers,1,168580/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 145,,,,,,,,,,"228 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6962_#1,168580/6,S 935 / P,f14adfc3-a1da-524f-a514-e98f8e81b6e7,,isad:lh:182350,,,,,,,,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f14adfc3-a1da-524f-a514-e98f8e81b6e7,tg:lhph:6962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1cbJWQIOQYZQUV9Ql5mbxnO,lhph,https://dams.antwerpen.be/iiif/Q1cbJWQIOQYZQUV9Ql5mbxnO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1cbJWQIOQYZQUV9Ql5mbxnO,DAMS Image,lhph,Foto
