ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28145_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b70cd2e-8c05-5b53-b06d-0703a30c95ec,object identifier,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_AcquisitionNumbers,1,148141/165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28145_#1,148141/165,P 616 / P (S),7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
7b70cd2e-8c05-5b53-b06d-0703a30c95ec,tg:lhph:28145_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1sTNBNPQmOeNMWAiWQwBlO7,lhph,https://dams.antwerpen.be/iiif/e1sTNBNPQmOeNMWAiWQwBlO7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1sTNBNPQmOeNMWAiWQwBlO7,DAMS Image,lhph,Foto
