ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,object identifier,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_AcquisitionNumbers,1,15506,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_Acquisitions,1,,,tr:lh:846,"dlod={""name"":""Nalatenschap van Gentil Antheunis"",""ark"":""ark:/24970/x0/e9bd573b-cdaa-5ba5-907c-91de83fe67da"",""uri"":""/repositories/11/accessions/90525"",""id"":""tr:lh:846"",""date"":""1939-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9bd573b-cdaa-5ba5-907c-91de83fe67da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93532,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/acf1afa6-721a-5c0a-972d-8463268d8f0c"",""uri"":""/repositories/11/archival_objects/10007927"",""id"":""isad:lh:93532"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/acf1afa6-721a-5c0a-972d-8463268d8f0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 55,,,,,,,,,,"90 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11390_#1,15506,P 2755 / P,cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tr:lh:846,isad:lh:93532,,,,,,,,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cc62cbe4-bdcb-5799-8e80-da04da1f0e6a,tg:lhph:11390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
