ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d3703e8-b54e-5a15-af8a-107f5716f8f5,object identifier,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_AcquisitionNumbers,1,44552/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_Acquisitions,1,,,tr:lh:2363,"dlod={""name"":""Archief van Frans Verschoren"",""ark"":""ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390"",""uri"":""/repositories/11/accessions/252844"",""id"":""tr:lh:2363"",""date"":""1952-04-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93829,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3ae1b667-3a27-58be-ad8e-356fcba34319"",""uri"":""/repositories/11/archival_objects/10039706"",""id"":""isad:lh:93829"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Verschoren"",""resourceArk"":""ark:/24970/x0/e8dabf29-d837-5d7d-878a-ff570cce6ab4"",""resourceURI"":""/repositories/11/resources/892918"",""resourceID"":""isad:lh:8345"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3ae1b667-3a27-58be-ad8e-356fcba34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 134,,,,,,,,,,"85 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6905_#1,44552/7,S 935 / P,8d3703e8-b54e-5a15-af8a-107f5716f8f5,tr:lh:2363,isad:lh:93829,,,,,,,,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8d3703e8-b54e-5a15-af8a-107f5716f8f5,tg:lhph:6905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dlMdYcvWaoGMBaXqgD9XtSi2,lhph,https://dams.antwerpen.be/iiif/dlMdYcvWaoGMBaXqgD9XtSi2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dlMdYcvWaoGMBaXqgD9XtSi2,DAMS Image,lhph,Foto
