ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27341_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/713c4f8f-c799-5262-a524-72b9de21499b,object identifier,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_AcquisitionNumbers,1,217550/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_Acquisitions,1,,,tr:lh:9830,"dlod={""name"":""Schenking Jos Loos"",""ark"":""ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435"",""uri"":""/repositories/11/accessions/1051813"",""id"":""tr:lh:9830"",""date"":""2005-09-14"",""granter"":""Jos Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 128,,,,,,,,,,"176 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27341_#1,217550/5,B 745 / P,713c4f8f-c799-5262-a524-72b9de21499b,tr:lh:9830,,,,,,,,,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
713c4f8f-c799-5262-a524-72b9de21499b,tg:lhph:27341_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2iUYHWejXDUTEPZWSVrYUbf,lhph,https://dams.antwerpen.be/iiif/t2iUYHWejXDUTEPZWSVrYUbf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2iUYHWejXDUTEPZWSVrYUbf,DAMS Image,lhph,Foto
