ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27242_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcb84821-c958-507f-b3f6-050490ec721b,object identifier,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_AcquisitionNumbers,1,85171/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_Acquisitions,1,,,tr:lh:4441,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/0ccac8b5-ad3e-58e8-bdcb-70b73fd19ba2"",""uri"":""/repositories/11/accessions/475190"",""id"":""tr:lh:4441"",""date"":""1971-05-05"",""granter"":""Provinciale Cultuurdienst West-Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ccac8b5-ad3e-58e8-bdcb-70b73fd19ba2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186017,"dlod={""name"":""Ongeordende foto's"",""ark"":""ark:/24970/x0/4ae80a3e-4254-56f7-afc4-633733f43c71"",""uri"":""/repositories/11/archival_objects/19903822"",""id"":""isad:lh:186017"",""nameWithContext"":[""Fotocollectie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Ongeordende foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ae80a3e-4254-56f7-afc4-633733f43c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 170,,,,,,,,,,"240 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27242_#1,85171/1-2,P 342 / P,bcb84821-c958-507f-b3f6-050490ec721b,tr:lh:4441,isad:lh:186017,,,,,,,,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
bcb84821-c958-507f-b3f6-050490ec721b,tg:lhph:27242_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JKiWLbLLvTRZ6oXUeTkfnUB8,lhph,https://dams.antwerpen.be/iiif/JKiWLbLLvTRZ6oXUeTkfnUB8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JKiWLbLLvTRZ6oXUeTkfnUB8,DAMS Image,lhph,Foto
