ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e41f575b-0c62-58cd-a7f0-0110407b58cf,object identifier,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_AcquisitionNumbers,1,22753/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_Acquisitions,1,,,tr:lh:1256,"dlod={""name"":""Nalatenschap van Fé Derickx"",""ark"":""ark:/24970/x0/c1b6ef35-bb9f-5797-98e2-d2eedb2906bc"",""uri"":""/repositories/11/accessions/134395"",""id"":""tr:lh:1256"",""date"":""1942-04-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1b6ef35-bb9f-5797-98e2-d2eedb2906bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93798,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/875089a2-07b9-5d6e-81b8-93947286854d"",""uri"":""/repositories/11/archival_objects/10036389"",""id"":""isad:lh:93798"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/875089a2-07b9-5d6e-81b8-93947286854d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40269_#1,22753/4,M 4384 / P,e41f575b-0c62-58cd-a7f0-0110407b58cf,tr:lh:1256,isad:lh:93798,,,,,,,,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
e41f575b-0c62-58cd-a7f0-0110407b58cf,tg:lhph:40269_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZhACOE5bDaWQiOmUE8Fy5T7T,lhph,https://dams.antwerpen.be/iiif/ZhACOE5bDaWQiOmUE8Fy5T7T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZhACOE5bDaWQiOmUE8Fy5T7T,DAMS Image,lhph,Foto
