ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f77c3867-7519-5673-83b7-5af446823600,object identifier,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_AcquisitionNumbers,1,73624/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_Acquisitions,1,,,tr:lh:3809,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd"",""uri"":""/repositories/11/accessions/407566"",""id"":""tr:lh:3809"",""date"":""1965-11-24"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,223 x 164,,,,,,,,,,"223 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,223,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3841_#1,73624/6,G 9947 / P,f77c3867-7519-5673-83b7-5af446823600,tr:lh:3809,,,,,,,,,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
f77c3867-7519-5673-83b7-5af446823600,tg:lhph:3841_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1LVJ9XCfhOPSjVSPVUTtuno,lhph,https://dams.antwerpen.be/iiif/Z1LVJ9XCfhOPSjVSPVUTtuno/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1LVJ9XCfhOPSjVSPVUTtuno,DAMS Image,lhph,Foto
