ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e36c6f0-c17f-5371-97d5-19584268ec8b,object identifier,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_AcquisitionNumbers,1,86564/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_Acquisitions,1,,,tr:lh:4493,"dlod={""name"":""Aankoop bij Belga [Persagentschap]"",""ark"":""ark:/24970/x0/5f0fd65c-925b-51e8-bac5-ee4929b1d104"",""uri"":""/repositories/11/accessions/480754"",""id"":""tr:lh:4493"",""date"":""1971-10-14"",""granter"":""Belga [Persagentschap]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f0fd65c-925b-51e8-bac5-ee4929b1d104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 181,,,,,,,,,,"126 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14683_#1,86564/19,R 35 / P,2e36c6f0-c17f-5371-97d5-19584268ec8b,tr:lh:4493,,,,,,,,,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2e36c6f0-c17f-5371-97d5-19584268ec8b,tg:lhph:14683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2RgQk3lrhCYZgXScbQhCzga,lhph,https://dams.antwerpen.be/iiif/S2RgQk3lrhCYZgXScbQhCzga/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2RgQk3lrhCYZgXScbQhCzga,DAMS Image,lhph,Foto
