ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a122b428-5856-5810-bb49-89641796ea00,object identifier,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_AcquisitionNumbers,1,199451,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26018_#1,199451,S 9975 / P,a122b428-5856-5810-bb49-89641796ea00,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
a122b428-5856-5810-bb49-89641796ea00,tg:lhph:26018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2A5BQSTONK96VlL7LCOPG9G,lhph,https://dams.antwerpen.be/iiif/W2A5BQSTONK96VlL7LCOPG9G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2A5BQSTONK96VlL7LCOPG9G,DAMS Image,lhph,Foto
