ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8413_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/2c5833e4-de22-5427-a780-b304928fc4c9,object identifier,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_AcquisitionNumbers,2,46647,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_Acquisitions,2,,,tr:lh:2417,"dlod={""name"":""Archiefstukken van Albert van Hoogenbemt"",""ark"":""ark:/24970/x0/cb4cba17-97cd-5eb1-9911-c8d70a71c9f2"",""uri"":""/repositories/11/accessions/258622"",""id"":""tr:lh:2417"",""date"":""1953-02-11"",""granter"":""Albert van Hoogenbemt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb4cba17-97cd-5eb1-9911-c8d70a71c9f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93492,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fa5a6fdf-c456-5076-a2b3-42cd7ed5a08a"",""uri"":""/repositories/11/archival_objects/10003647"",""id"":""isad:lh:93492"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert van Hoogenbemt"",""resourceArk"":""ark:/24970/x0/f5f7aebc-5d3a-56bc-8726-42121c858bdc"",""resourceURI"":""/repositories/11/resources/370116"",""resourceID"":""isad:lh:3459"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa5a6fdf-c456-5076-a2b3-42cd7ed5a08a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 102,,,,,,,,,,"143 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8413_#2,46647,W 303 / P,2c5833e4-de22-5427-a780-b304928fc4c9,tr:lh:2417,isad:lh:93492,,,,,,,,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c5833e4-de22-5427-a780-b304928fc4c9,tg:lhph:8413_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
