ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,object identifier,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_AcquisitionNumbers,1,74043/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 168,,,,,,,,,,"234 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29113_#1,74043/1,V 70725 / P,ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ddd9e233-c101-5b56-ab67-2eb3b0fa1d59,tg:lhph:29113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1MGh6K7cafWAXdCSRJQ6ibI,lhph,https://dams.antwerpen.be/iiif/z1MGh6K7cafWAXdCSRJQ6ibI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1MGh6K7cafWAXdCSRJQ6ibI,DAMS Image,lhph,Foto
