ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4059_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f364a327-65f5-50f2-9ea3-922249d8b421,object identifier,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_AcquisitionNumbers,1,73496/H,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_Acquisitions,1,,,tr:lh:3819,"dlod={""name"":""Archief van Paul Gilson"",""ark"":""ark:/24970/x0/882bcd19-414c-5e98-9c45-bbe583a2f15e"",""uri"":""/repositories/11/accessions/408636"",""id"":""tr:lh:3819"",""date"":""1965-12-16"",""granter"":""Suzanne Daneau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/882bcd19-414c-5e98-9c45-bbe583a2f15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93476,"dlod={""name"":""Foto's i.v.m. Paul Gilson"",""ark"":""ark:/24970/x0/3fb22181-f298-50e5-b880-6798011032c7"",""uri"":""/repositories/11/archival_objects/10001935"",""id"":""isad:lh:93476"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Gilson"",""resourceArk"":""ark:/24970/x0/135e2a2e-8ce7-5f63-bf35-60fe3acae515"",""resourceURI"":""/repositories/11/resources/2821593"",""resourceID"":""isad:lh:26370"",""capacity"":""Foto's i.v.m. Paul Gilson"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3fb22181-f298-50e5-b880-6798011032c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 172,,,,,,,,,,"125 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4059_#1,73496/H,G 399 / P,f364a327-65f5-50f2-9ea3-922249d8b421,tr:lh:3819,isad:lh:93476,,,,,,,,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
f364a327-65f5-50f2-9ea3-922249d8b421,tg:lhph:4059_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AWcdZGVKFqSACRabIbXRIgSQ,lhph,https://dams.antwerpen.be/iiif/AWcdZGVKFqSACRabIbXRIgSQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AWcdZGVKFqSACRabIbXRIgSQ,DAMS Image,lhph,Foto
