ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5948_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4221eee7-abb3-523a-acc2-976e022ef7fd,object identifier,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_AcquisitionNumbers,1,116737/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_Acquisitions,1,,,tr:lh:5750,"dlod={""name"":""Archiefstukken van Idel Ianchelevici"",""ark"":""ark:/24970/x0/94742646-d748-5021-bc05-dcb3581dead1"",""uri"":""/repositories/11/accessions/615253"",""id"":""tr:lh:5750"",""date"":""1981-01-20"",""granter"":""Idel Ianchelevici"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94742646-d748-5021-bc05-dcb3581dead1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93764,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/78a3aec8-0a3b-5689-880b-88e12849db98"",""uri"":""/repositories/11/archival_objects/10032751"",""id"":""isad:lh:93764"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Idel Ianchelevici"",""resourceArk"":""ark:/24970/x0/e0a5ee37-d5e3-5602-ac6b-149596d2c574"",""resourceURI"":""/repositories/11/resources/312550"",""resourceID"":""isad:lh:2921"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78a3aec8-0a3b-5689-880b-88e12849db98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 178,,,,,,,,,,"126 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5948_#1,116737/2,V 4655 / P,4221eee7-abb3-523a-acc2-976e022ef7fd,tr:lh:5750,isad:lh:93764,,,,,,,,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
4221eee7-abb3-523a-acc2-976e022ef7fd,tg:lhph:5948_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kNmZbAgT9NaBXaNDIgXn4G7q,lhph,https://dams.antwerpen.be/iiif/kNmZbAgT9NaBXaNDIgXn4G7q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kNmZbAgT9NaBXaNDIgXn4G7q,DAMS Image,lhph,Foto
