ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/157d03c7-2710-5f85-8338-962236c9fa93,object identifier,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_AcquisitionNumbers,1,108181/162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_Acquisitions,1,,,tr:lh:5495,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/6fb4c2d4-c23b-5857-863c-46bdf55b04e5"",""uri"":""/repositories/11/accessions/587968"",""id"":""tr:lh:5495"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6fb4c2d4-c23b-5857-863c-46bdf55b04e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93655,"dlod={""name"":""Foto's i.v.m. Arthur Henry Cornette"",""ark"":""ark:/24970/x0/79971abf-712b-5301-bc77-db578538994b"",""uri"":""/repositories/11/archival_objects/10021088"",""id"":""isad:lh:93655"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's i.v.m. Arthur Henry Cornette"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/79971abf-712b-5301-bc77-db578538994b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 160,,,,,,,,,,"200 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47761_#1,108181/162,C 3622 / P,157d03c7-2710-5f85-8338-962236c9fa93,tr:lh:5495,isad:lh:93655,,,,,,,,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
157d03c7-2710-5f85-8338-962236c9fa93,tg:lhph:47761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wkdGthOWTcUSQfbNoA6VApMQ,lhph,https://dams.antwerpen.be/iiif/wkdGthOWTcUSQfbNoA6VApMQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wkdGthOWTcUSQfbNoA6VApMQ,DAMS Image,lhph,Foto
