ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17024_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aadec8fc-0f7d-595d-85e7-8b2632da3d3a,object identifier,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_AcquisitionNumbers,1,27493/910,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 129,,,,,,,,,,"90 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17024_#1,27493/910,H 251 / P,aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aadec8fc-0f7d-595d-85e7-8b2632da3d3a,tg:lhph:17024_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1sIFcfRXaoUxPGepETjaJ8w,lhph,https://dams.antwerpen.be/iiif/m1sIFcfRXaoUxPGepETjaJ8w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1sIFcfRXaoUxPGepETjaJ8w,DAMS Image,lhph,Foto
