ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14083_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e35b000f-4b42-5bbc-92f8-f097795e34da,object identifier,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_AcquisitionNumbers,1,177314/660,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_Acquisitions,1,,,tr:lh:7063,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/faefa56c-8abb-5f69-a91d-dca450804b89"",""uri"":""/repositories/11/accessions/755744"",""id"":""tr:lh:7063"",""date"":""1994-06-08"",""granter"":""Marthe Kinaupenne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/faefa56c-8abb-5f69-a91d-dca450804b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93559,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba"",""uri"":""/repositories/11/archival_objects/10010816"",""id"":""isad:lh:93559"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 127,,,,,,,,,,"87 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14083_#1,177314/660,CC 272 / P,e35b000f-4b42-5bbc-92f8-f097795e34da,tr:lh:7063,isad:lh:93559,,,,,,,,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
e35b000f-4b42-5bbc-92f8-f097795e34da,tg:lhph:14083_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1OOFJPXKRVdEkTNMFNAn0m2,lhph,https://dams.antwerpen.be/iiif/S1OOFJPXKRVdEkTNMFNAn0m2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1OOFJPXKRVdEkTNMFNAn0m2,DAMS Image,lhph,Foto
