ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca12da99-d041-5317-b52a-c6edd8073b36,object identifier,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_AcquisitionNumbers,1,43591,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_Acquisitions,1,,,tr:lh:2301,"dlod={""name"":""Archief van Michel Looymans"",""ark"":""ark:/24970/x0/1ca01d8d-839b-547a-ad5f-8aaa428dc028"",""uri"":""/repositories/11/accessions/246210"",""id"":""tr:lh:2301"",""date"":""1951-11-21"",""granter"":""Anna Looymans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ca01d8d-839b-547a-ad5f-8aaa428dc028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95501,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/014a83c6-c51a-5d24-99a3-56aedf1da279"",""uri"":""/repositories/11/archival_objects/10218610"",""id"":""isad:lh:95501"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Michel Looymans"",""resourceArk"":""ark:/24970/x0/962e3d4a-e517-5122-8266-88f56aaa6701"",""resourceURI"":""/repositories/11/resources/21189"",""resourceID"":""isad:lh:198"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/014a83c6-c51a-5d24-99a3-56aedf1da279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 62,,,,,,,,,,"106 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35878_#1,43591,L 4214 / P,ca12da99-d041-5317-b52a-c6edd8073b36,tr:lh:2301,isad:lh:95501,,,,,,,,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
ca12da99-d041-5317-b52a-c6edd8073b36,tg:lhph:35878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1fCQfUSnVkIjc6FUUSX4rtT,lhph,https://dams.antwerpen.be/iiif/h1fCQfUSnVkIjc6FUUSX4rtT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1fCQfUSnVkIjc6FUUSX4rtT,DAMS Image,lhph,Foto
