ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0040d26-d8e7-53b1-a58a-afecfdcd75c5,object identifier,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_AcquisitionNumbers,1,43224/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Acquisitions,1,,,tr:lh:2250,"dlod={""name"":""Archiefstukken van Jeanne Flament"",""ark"":""ark:/24970/x0/5b478692-da5f-5af2-9b0b-8fedf03920ba"",""uri"":""/repositories/11/accessions/240753"",""id"":""tr:lh:2250"",""date"":""1951-05-12"",""granter"":""Jeanne Flament"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b478692-da5f-5af2-9b0b-8fedf03920ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94872,"dlod={""name"":""Foto's i.v.m. Jeanne Flament"",""ark"":""ark:/24970/x0/ece8e9b6-15e6-5f3b-a0c6-85e2b0810a60"",""uri"":""/repositories/11/archival_objects/10151307"",""id"":""isad:lh:94872"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/166923"",""resourceID"":""isad:lh:1560"",""capacity"":""Foto's i.v.m. Jeanne Flament"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ece8e9b6-15e6-5f3b-a0c6-85e2b0810a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,161 x 112,,,,,,,,,,"161 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,161 x 116,,,,,,,,,,"161 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17970_#1,43224/2,F 3012 / P,e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tr:lh:2250,isad:lh:94872,,,,,,,,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e0040d26-d8e7-53b1-a58a-afecfdcd75c5,tg:lhph:17970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s3TM8PRmn9jVRaUhIJwUSr2D,lhph,https://dams.antwerpen.be/iiif/s3TM8PRmn9jVRaUhIJwUSr2D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s3TM8PRmn9jVRaUhIJwUSr2D,DAMS Image,lhph,Foto
