ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/391badc2-6dd5-58ef-8e1a-5d11de909d84,object identifier,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_AcquisitionNumbers,1,101706,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_Acquisitions,1,,,tr:lh:5157,"dlod={""name"":""Archief van Jozef Beuckeleers"",""ark"":""ark:/24970/x0/68fc4d1d-cfb8-596e-9c1d-ec4a00037219"",""uri"":""/repositories/11/accessions/551802"",""id"":""tr:lh:5157"",""date"":""1976-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68fc4d1d-cfb8-596e-9c1d-ec4a00037219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94988,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9ecd4270-9527-5277-8ada-7bdc585a6a47"",""uri"":""/repositories/11/archival_objects/10163719"",""id"":""isad:lh:94988"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Beuckeleers"",""resourceArk"":""ark:/24970/x0/36101006-4bf4-5626-b4d8-755f6785d87f"",""resourceURI"":""/repositories/11/resources/670251"",""resourceID"":""isad:lh:6264"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9ecd4270-9527-5277-8ada-7bdc585a6a47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 138,,,,,,,,,,"94 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22731_#1,101706,C 1954 / P,391badc2-6dd5-58ef-8e1a-5d11de909d84,tr:lh:5157,isad:lh:94988,,,,,,,,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
391badc2-6dd5-58ef-8e1a-5d11de909d84,tg:lhph:22731_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
