ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a59c05a1-cda9-5ff2-85ff-e15871c06071,object identifier,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_AcquisitionNumbers,1,220915,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_Acquisitions,1,,,tr:lh:9229,"dlod={""name"":""Foto's van Marnix Gijsen en van Jan Cox"",""ark"":""ark:/24970/x0/05d93a4e-c758-5f8b-8350-f558aadfb96d"",""uri"":""/repositories/11/accessions/987506"",""id"":""tr:lh:9229"",""date"":""2009-08-12"",""granter"":""Helena Bussers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05d93a4e-c758-5f8b-8350-f558aadfb96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 102,,,,,,,,,,"150 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45646_#1,220915,C 3879 / P,a59c05a1-cda9-5ff2-85ff-e15871c06071,tr:lh:9229,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
a59c05a1-cda9-5ff2-85ff-e15871c06071,tg:lhph:45646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2IJckIYR3SqVefGRdjVjhht,lhph,https://dams.antwerpen.be/iiif/P2IJckIYR3SqVefGRdjVjhht/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2IJckIYR3SqVefGRdjVjhht,DAMS Image,lhph,Foto
