ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,object identifier,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_AcquisitionNumbers,1,72408/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_Acquisitions,1,,,tr:lh:3733,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae"",""uri"":""/repositories/11/accessions/399434"",""id"":""tr:lh:3733"",""date"":""1965-03-24"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 87,,,,,,,,,,"126 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11245_#1,72408/1,B 1333 / P,f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tr:lh:3733,,,,,,,,,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
f8eeaa27-253b-52ee-b8e3-1c17e4ef1e49,tg:lhph:11245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1HgXUmXF9XskgmhecYaYkGR,lhph,https://dams.antwerpen.be/iiif/d1HgXUmXF9XskgmhecYaYkGR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1HgXUmXF9XskgmhecYaYkGR,DAMS Image,lhph,Foto
