ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,object identifier,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_AcquisitionNumbers,1,41363/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_Acquisitions,1,,,tr:lh:2188,"dlod={""name"":""Foto's door Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a"",""uri"":""/repositories/11/accessions/234119"",""id"":""tr:lh:2188"",""date"":""1950-09-28"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 112,,,,,,,,,,"171 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10497_#1,41363/2,A 2335 / P,b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tr:lh:2188,,,,,,,,,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b0cff825-6bb5-5716-8b6c-77c2d7ac3d0f,tg:lhph:10497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ejXTRcVCtjSJRAFTadeHWEy0,lhph,https://dams.antwerpen.be/iiif/ejXTRcVCtjSJRAFTadeHWEy0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ejXTRcVCtjSJRAFTadeHWEy0,DAMS Image,lhph,Foto
