ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1335_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1377cf66-8701-5ef3-8435-aef753a6a892,object identifier,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_AcquisitionNumbers,1,38699/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_Acquisitions,1,,,tr:lh:2059,"dlod={""name"":""Archiefstukken van Georges van Raemdonck"",""ark"":""ark:/24970/x0/0e884fa0-30b7-5167-9e96-c61270b11352"",""uri"":""/repositories/11/accessions/220316"",""id"":""tr:lh:2059"",""date"":""1949-05-24"",""granter"":""George van Raemdonck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e884fa0-30b7-5167-9e96-c61270b11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93146,"dlod={""name"":""Foto's i.v.m. George van Raemdonck"",""ark"":""ark:/24970/x0/1e7764b0-bdf0-5d12-a835-451ee75a1041"",""uri"":""/repositories/11/archival_objects/9966625"",""id"":""isad:lh:93146"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van George van Raemdonck"",""resourceArk"":""ark:/24970/x0/e0139676-ec5d-5e58-a809-acbc404b767f"",""resourceURI"":""/repositories/11/resources/9966304"",""resourceID"":""isad:lh:93143"",""capacity"":""Foto's i.v.m. George van Raemdonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e7764b0-bdf0-5d12-a835-451ee75a1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,242 x 180,,,,,,,,,,"242 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1335_#1,38699/15,B 708 / P,1377cf66-8701-5ef3-8435-aef753a6a892,tr:lh:2059,isad:lh:93146,,,,,,,,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1377cf66-8701-5ef3-8435-aef753a6a892,tg:lhph:1335_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
