ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54355_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35fcfcae-9ac3-51fc-9001-025adecb74c3,object identifier,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekst op de tekening: *14 mai 1943 en écoutant la T.S.F.*,Tekst op de tekening: *14 mai 1943 en écoutant la T.S.F.*,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185514,"dlod={""name"":""Foto's van tekeningen"",""ark"":""ark:/24970/x0/165fd996-9a07-53f0-bf8f-16dc5a1fbd0e"",""uri"":""/repositories/11/archival_objects/19850001"",""id"":""isad:lh:185514"",""nameWithContext"":[""Stukken m.b.t. haar werk als kunstenaar"",""Foto's van haar kunstwerken""],""resourceName"":""Archief van Madeleine Duguet"",""resourceArk"":""ark:/24970/x0/12595100-96b8-5fa8-8795-4b566501d234"",""resourceURI"":""/repositories/11/resources/10122417"",""resourceID"":""isad:lh:94602"",""capacity"":""Foto's van tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/165fd996-9a07-53f0-bf8f-16dc5a1fbd0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 169,,,,,,,,,,"113 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54355_#1,,,35fcfcae-9ac3-51fc-9001-025adecb74c3,,isad:lh:185514,,Tekst op de tekening: *14 mai 1943 en écoutant la T.S.F.*,,,remarks,Nederlands,,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
35fcfcae-9ac3-51fc-9001-025adecb74c3,tg:lhph:54355_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KdYfccOBYiWc8WEbmIT74169,lhph,https://dams.antwerpen.be/iiif/KdYfccOBYiWc8WEbmIT74169/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KdYfccOBYiWc8WEbmIT74169,DAMS Image,lhph,Foto
