ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f53bc45-ec4f-5993-8771-91e87c44b414,object identifier,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_AcquisitionNumbers,1,21591/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_Acquisitions,1,,,tr:lh:1214,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef"",""uri"":""/repositories/11/accessions/129901"",""id"":""tr:lh:1214"",""date"":""1942-02-13"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 60,,,,,,,,,,"104 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4264_#1,21591/2,C 34 / P,4f53bc45-ec4f-5993-8771-91e87c44b414,tr:lh:1214,,,,,,,,,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,open,,,,,,,,
4f53bc45-ec4f-5993-8771-91e87c44b414,tg:lhph:4264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2JVZNFOjXTcEEdRjQGMBtKS,lhph,https://dams.antwerpen.be/iiif/T2JVZNFOjXTcEEdRjQGMBtKS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2JVZNFOjXTcEEdRjQGMBtKS,DAMS Image,lhph,Foto
