ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8072_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,object identifier,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_AcquisitionNumbers,1,199132,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_Acquisitions,1,,,tr:lh:7617,"dlod={""name"":""Archief van Hugues C. Pernath uit de nalatenschap van Grace Helena van den Broeck"",""ark"":""ark:/24970/x0/46b5df1c-7ac3-582f-9b86-bc253ffe982c"",""uri"":""/repositories/11/accessions/815022"",""id"":""tr:lh:7617"",""date"":""2002-11-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/46b5df1c-7ac3-582f-9b86-bc253ffe982c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93917,"dlod={""name"":""Foto's i.v.m. Hugues C. Pernath"",""ark"":""ark:/24970/x0/0533af1d-89cc-54bc-9124-7937d5543f59"",""uri"":""/repositories/11/archival_objects/10049122"",""id"":""isad:lh:93917"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugues C. Pernath"",""resourceArk"":""ark:/24970/x0/8de84fb4-d4c5-52f6-a0eb-2f2b6929db89"",""resourceURI"":""/repositories/11/resources/7554952"",""resourceID"":""isad:lh:70607"",""capacity"":""Foto's i.v.m. Hugues C. Pernath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0533af1d-89cc-54bc-9124-7937d5543f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8072_#1,199132,P 3445 / P,d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tr:lh:7617,isad:lh:93917,,,,,,,,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
d5342ffb-1d20-5ffb-8b45-b53f51f83f3a,tg:lhph:8072_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2PuMTLTSH5MVUcRAAkYJc7c,lhph,https://dams.antwerpen.be/iiif/L2PuMTLTSH5MVUcRAAkYJc7c/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2PuMTLTSH5MVUcRAAkYJc7c,DAMS Image,lhph,Foto
