ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82642ca7-d779-5ae2-bc22-b3df6f2281fc,object identifier,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_AcquisitionNumbers,1,97917/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 168,,,,,,,,,,"122 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13973_#1,97917/6,C 391 / P,82642ca7-d779-5ae2-bc22-b3df6f2281fc,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
82642ca7-d779-5ae2-bc22-b3df6f2281fc,tg:lhph:13973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2eXWQ8QTPgYePTLaa8Zf2f2,lhph,https://dams.antwerpen.be/iiif/Q2eXWQ8QTPgYePTLaa8Zf2f2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2eXWQ8QTPgYePTLaa8Zf2f2,DAMS Image,lhph,Foto
