ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2194_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d67f766-e46f-5149-8bcb-c44966bef92c,object identifier,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_AcquisitionNumbers,1,184428/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_Acquisitions,1,,,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2194_#1,184428/1,R 3749 / P,5d67f766-e46f-5149-8bcb-c44966bef92c,tr:lh:7316,,,,,,,,,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
5d67f766-e46f-5149-8bcb-c44966bef92c,tg:lhph:2194_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1hFMQKE4bcLMiihfY5oqSGt,lhph,https://dams.antwerpen.be/iiif/w1hFMQKE4bcLMiihfY5oqSGt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1hFMQKE4bcLMiihfY5oqSGt,DAMS Image,lhph,Foto
