ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b976613d-a530-5a7f-ac2b-46d1ff2533b6,object identifier,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_AcquisitionNumbers,1,24791/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_Acquisitions,1,,,tr:lh:1432,"dlod={""name"":""Schenking van Frank Baur"",""ark"":""ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9"",""uri"":""/repositories/11/accessions/153227"",""id"":""tr:lh:1432"",""date"":""1943-05-20"",""granter"":""Frank Baur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 110,,,,,,,,,,"75 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26265_#1,24791/1,O 494 / P,b976613d-a530-5a7f-ac2b-46d1ff2533b6,tr:lh:1432,,,,,,,,,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b976613d-a530-5a7f-ac2b-46d1ff2533b6,tg:lhph:26265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1PfeVgjVLhuILbUYpW51YD6,lhph,https://dams.antwerpen.be/iiif/p1PfeVgjVLhuILbUYpW51YD6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1PfeVgjVLhuILbUYpW51YD6,DAMS Image,lhph,Foto
