ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f60a2df2-f760-5090-8d92-24cebeb04a87,object identifier,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_AcquisitionNumbers,1,102131/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_Acquisitions,1,,,tr:lh:5170,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2"",""uri"":""/repositories/11/accessions/553193"",""id"":""tr:lh:5170"",""date"":""1976-04-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176486,"dlod={""name"":""Foto's en portretten van schrijvers en kunstenaars"",""ark"":""ark:/24970/x0/045c3734-799e-55f0-94ba-77f1af5c4e4a"",""uri"":""/repositories/11/archival_objects/18884005"",""id"":""isad:lh:176486"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Schrijvers, kunstenaars, vertalers, bekende figuren""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Foto's en portretten van schrijvers en kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/045c3734-799e-55f0-94ba-77f1af5c4e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:694_#1,102131/5,L 179 / P,f60a2df2-f760-5090-8d92-24cebeb04a87,tr:lh:5170,isad:lh:176486,,,,,,,,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f60a2df2-f760-5090-8d92-24cebeb04a87,tg:lhph:694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
